45
  1.4229194400e-02  2.4892495200e-03 -1.5876494600e-02 -3.0858059300e-02  1.5512793600e-02
 -4.9418243200e-03 -1.3020046500e-02 -1.7884115400e-02  6.9924189300e-03  9.5972158004e-03
  4.6610587283e-03 -6.4910797586e-04 -4.6872108433e-04  8.0522931835e-04  2.3892472249e-04
  6.4567883230e-05 -2.5435085924e-06 -7.7806494252e-13 -3.5324252062e-17 -1.6943170816e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 18
  2.7062780600e+00 -2.3398472400e+01 -2.5308046700e+00 -1.9742198300e+01  6.5155006600e-01
 -1.3517188300e-01 -9.4146703400e-02 -1.7465321300e-02 -2.9737764500e-02 -3.1472561100e-02
  5.8298197000e-03  2.2721860800e-02  2.1287766100e-02  3.3018583100e-02 -2.9771109800e-02
 -6.1613480700e-03  9.4341756900e-03  1.0983176300e-02 -1.3248850600e-02 -1.5389184226e-02
 -6.8178130762e-04 -5.8264640043e-04 -7.5015019305e-04 -3.3896816345e-04 -4.9988746839e-04
 -2.4635745981e-04  7.1725487664e-06  2.1940986401e-12  9.9612370606e-17  4.7778772714e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
14 6 20
 -3.1047745500e-03 -1.2043337800e+01 -1.3122785000e-01 -1.2154847700e+01 -3.0913549900e-01
  3.5592939400e-01  2.0834706600e-01  8.5394236100e-02  3.5598691400e-02  5.4668009400e-02
 -1.1875319400e-02 -4.9534574300e-02 -4.4513917300e-02  9.9517414700e-03  5.1613035300e-02
  2.2075706200e-02  2.0155415700e-03 -3.3497156000e-03  1.0383835900e-02  1.2543816488e-02
 -4.2882161009e-04  9.1626667272e-04  9.7160089959e-04  3.9636712029e-04  2.2977190552e-04
  7.1920751674e-05 -1.4267957005e-05 -4.3645998208e-12 -1.9815341341e-16 -9.5043686285e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
